bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-14_T1w	0.34744025977985327	3.835920150040323	0.45246059934531274	19214.37938458307	4.769982557428592	4.730010315037969	4.751812429192477	4.828124928055332	0.23777747524964532	0.4248486634185523	0.33737386133180236	0.578935295343399	0.26656429916620256	0.0001747108610197585	0.005622463380510893	32.79910723823192	18.334637953722687	25.62880060680017	256	320	320	2.2372686423426247	13.803115811034688	12.752954935235353	22.21848035232875	12.837210143314582	37.67321329533776	34.05466330608782	51.65356647961111	0.8000003695487976	0.800000011920929	0.800000011920929	2888.76934932987	0.0	4.4864971133939235	0.0	5611602.0	0.0	17.894393853843212	12.683688709434898	0.3265072241750713	105.68614967941954	258.7236542517518	248.5332479700446	123914.0	86.86440732330084	460.66982035376105	111.08735018163483	0.3162474333893943	50.88592391972052	728.6850788059196	729.3676707968116	87090.0	640.743159160018	814.3741902336478	52.840495822350526	0.3898110206161012	43.153969667911134	999.7584139111575	1000.0326007828116	331166.0	925.3911400809884	1072.913957171142	45.008977889471495	0.13438370272976485	0.45976597781988743	0.4922886978291881	0.763417850655652
sub-15_T1w	0.3195583729109819	4.127595834638618	0.4833914305083252	68066.06371191135	4.694606661991621	4.6950826258779506	4.614512431238406	4.774224928858505	0.19358372817476505	0.45602448343179125	0.3503917883934437	0.4759029150009155	0.22999704331159593	0.0	0.00929820361963784	30.50992513286371	14.13545015441516	20.4224806049698	256	320	320	2.3637994254122634	13.151543814504818	13.169437399505247	23.99296895859866	26.598171326292842	67.82246018713231	63.063823121420114	94.7708378508352	0.7999987006187439	0.800000011920929	0.800000011920929	2287.937339629563	0.0	2.7081663975813313	0.0	4820450.0	0.0	12.907483153045177	6.913030491462636	0.011945695912616294	124.76008619180928	276.8991734031774	280.66517048329115	85578.0	83.9870659928769	471.79622469842434	118.73407178307498	0.42250678416842824	51.07023603522933	714.9989240086495	715.6658297106624	148147.0	624.2576207965612	804.1969104781747	54.41668479455528	0.3655886450200576	39.79956325504079	998.1646030138788	1000.0263941437006	447845.0	927.6230683997273	1064.1942705139518	41.679930457189826	0.13889086995170777	0.4595175823652437	0.5017412737584397	0.9066456074855817
sub-16_T1w	0.32141803313902284	4.033251225086826	0.4533898137465929	28284.699266975305	4.867739738434404	4.897469359930155	4.7968499285213655	4.90889992685169	0.24082991905974305	0.4417701707375022	0.31739991020275476	0.5114723443984985	0.2646135836839676	0.0	0.009509741788113871	27.71642022684511	15.57791902128099	24.016561782131728	256	320	320	2.353167294142529	13.88798601007161	13.973976646150268	25.68077663423666	10.507245152209673	32.60466125757113	29.26497156528301	44.68300828606823	0.7999988794326782	0.800000011920929	0.800000011920929	6314.1703739555915	0.0	3.729237175615086	0.0	5485287.0	0.0	14.618757851421833	14.662244393941702	0.8032699237812677	95.76398668069878	250.29477187176786	235.15682585909963	141144.0	113.79548874869943	432.35232815016076	99.93169351124361	0.2976074190104079	50.4961581544443	729.116860549494	729.7068392783403	126906.0	641.6608819030225	815.0342206321657	52.54210104719117	0.5893254217801656	36.389174212201205	998.5342843068071	1000.0256248116493	366273.0	932.7793386951089	1060.1164136640728	38.9405769894262	0.14968954168577964	0.47318672808586987	0.5159718676449228	0.8784949870451729
sub-17_T1w	0.3256062163905532	4.016627926028999	0.4970029535973392	-1.0	4.817614702918266	4.853819251791411	4.791187428605744	4.807837428357639	0.17558698358575361	0.4663501287035457	0.35806288771070066	0.5434926450252533	0.2796203404664993	0.0	0.005114623732488132	34.87764718467113	14.644771760709551	20.86514593734416	256	320	320	2.078460326119711	13.190623332201906	12.735314661791973	22.9368603270543	10.981635179510837	28.11887659182794	26.176403447048568	39.42869856980692	0.7999947667121887	0.800000011920929	0.800000011920929	3414.5887833775473	0.0	3.6796301394616537	0.0	4827837.0	0.0	17.073951959609985	16.615725077886992	-0.277448975412832	140.75571498971146	276.23708959171876	278.5188413411379	66991.0	58.976275727152824	499.78658751770854	134.00148131539746	0.3704145903911069	51.418816828388415	713.2855987614718	713.1576309129596	182380.0	624.5509343892336	802.6180250346661	54.06535065156294	0.3239360317866611	41.97884943117659	999.4740895128034	1000.0000238344073	448116.0	926.8310255408287	1069.93208540231	43.59789848271984	0.11811531576758483	0.45850150419954255	0.49363454197323037	0.7731210296180183
sub-18_T1w	0.34269908694544887	3.744052902922872	0.4931964946641359	-1.0	4.713065448809276	4.675483987448132	4.622987431112119	4.840724927867578	0.15783976675049718	0.4571557246367931	0.3850045086127097	0.4852007031440735	0.24465416073799134	0.0	0.013868515736329386	34.34327849029962	13.713838583291832	18.192148617499452	256	320	320	2.632508895615922	13.843682538064877	14.016724575358916	25.57398229239595	11.441251681774737	27.253402678546074	25.13104999278657	36.6984956180389	0.7999984622001648	0.800000011920929	0.800000011920929	5626.124374931669	0.0	2.3865785947301155	0.0	4460673.0	0.0	10.723750814795494	17.851859072157154	1.0401431939336963	99.74693397484084	310.95511543725496	311.76349326968193	60682.0	104.66870091855526	512.9051768034697	118.42730140369814	0.2369461104982329	51.86840566691724	743.1901205066932	742.6299376040697	165433.0	656.309859752655	833.0682619661093	53.643796804434416	0.6339889433810106	36.33206504174506	1000.9573817276695	999.9999571591616	529057.0	938.5524572432041	1066.8704945594072	39.102201630066006	0.14656176061176854	0.47069149982900516	0.5268623388026369	0.6931882419446015
sub-19_T1w	0.510238258332333	2.6695967016339957	0.5533673890431426	7013.785184860313	4.490950723129341	4.544514802430618	4.372137434850075	4.55619993210733	0.32309929782002444	0.34410217696270096	0.3327985252172746	0.7327417731285095	0.3718662619590759	0.0029529836610741314	0.0018371438587412715	23.08679002772437	18.31208586292023	22.27268367780446	256	320	320	3.7521132279042355	12.040956130301815	10.50215915752336	15.713408114364029	17.071496483067335	41.04569612608874	37.480443082438505	54.32413663815944	0.7999995946884155	0.800000011920929	0.800000011920929	175.78358189655378	12.060375595858988	12.207975377944134	8.134599722921848	4923448.0	0.0	47.79708905518055	19.898581778702017	1.1056393771119293	73.48589105302898	319.21776440753865	314.268386811018	290191.0	194.11883313953876	465.18794813007116	83.75755907043212	0.1830883404138257	61.57533378755334	753.5424630984048	755.6083158776164	24254.0	647.7692915383726	854.0824454426765	62.75188868366115	0.14369851910925657	63.148426256578425	1003.3385575580912	1000.0505112782121	316025.0	904.5068586319685	1112.9243981167674	63.64303159220836	0.1475949251146477	0.37660376023126146	0.45618755449560444	0.5182906072429233
sub-20_T1w	0.3122328041689787	4.247199433708052	0.4328531162431173	45750.74195636095	4.57309012164795	4.574370501213475	4.535762432411873	4.6091374313185005	0.19093988260946754	0.46344600843829564	0.3456141089522368	0.4937552213668823	0.21970195323228842	0.0	0.013994268089859966	37.45491105644335	17.12047776711621	25.20439971835312	256	320	320	2.5888645661524934	14.260540080817037	13.625356115347936	24.026663699074277	35.151696055499464	87.85791453952389	81.62491578832798	121.86513676996059	0.800000786781311	0.800000011920929	0.800000011920929	13.608549785594477	0.0	3.090237335752386	0.0	5440383.0	0.0	13.971124252304435	5.3762267667300465	0.7102130493923768	94.4437279087286	288.5819833703816	288.4643399901688	66191.0	83.01006184145808	476.85576284117997	111.42419913480278	0.36775984612900725	47.82727246659974	720.577045088001	720.985846331343	134914.0	636.9257626254112	803.8209045287222	50.55791507336509	0.42943992398487296	39.30830983014391	999.3996736078145	1000.0583240892738	363342.0	929.7068591695279	1066.9097161274403	41.622797089911124	0.14716082866664226	0.46644416576436165	0.5091847365067526	0.8799887072350692
sub-21_T1w	0.3217869071352152	4.077786521241551	0.4575985446486358	24629.51419738407	4.7629687683821755	4.7228314476921485	4.764224929007517	4.80184992844686	0.20283497503900325	0.4464089371040416	0.35075608785695517	0.5127524733543396	0.24795961976051328	2.9615648118715313e-06	0.01702373834363723	29.511036138030974	14.49060115495798	20.650776551995083	256	320	320	2.5496323444085305	13.859138239925821	13.849282728457327	25.13907760103763	24.777159223630118	68.40673803839425	62.32017889880871	93.77663943440177	0.8000010251998901	0.800000011920929	0.800000011920929	6519.068711188916	0.0	3.6528066532196695	0.0	6709363.0	0.0	14.300832524895668	6.986336382486976	0.7483726436082052	97.4888468362262	275.6427548684318	264.22218172997236	101300.0	131.45325256884098	469.15454189497945	103.63097179455457	0.35639758337392147	49.528913921144934	730.0891110189486	729.485467094928	129503.0	644.4813185669482	818.6940603852272	52.635498541100986	0.5369395512143065	37.52832946936067	999.9712137121069	1000.0286168009043	455459.0	934.8740238174796	1064.8399898037314	39.779801584046794	0.15201498367299465	0.46458556305951515	0.5141498517312905	0.8880467633172742
sub-22_T1w	0.35237189713797523	3.731705821054602	0.5240600140697036	33184.694444444445	4.619077359923724	4.656882216867068	4.522949932602794	4.677399930301309	0.20769981177343766	0.42133370886439514	0.3709664793621672	0.4889129102230072	0.2261558055877685	0.0	0.006765370405227909	25.140564932043258	12.955069852503001	16.97274405218126	256	320	320	2.4753522112006836	13.603753909157962	13.232655357840065	23.618859953161543	19.153733896093335	51.32945794369464	46.60645988453419	69.33618781381458	0.7999987602233887	0.800000011920929	0.800000011920929	2066.0593770032447	0.0	4.226050869905395	0.0	4459343.0	0.0	17.225021790713072	9.448973569247523	0.39053950617459465	105.36013714830005	279.77534723812533	276.25258699804544	124584.0	93.86302752047777	471.5979718156159	111.60087725928965	0.47089964453910005	50.98780103964458	739.9086963342191	740.3201706297696	90732.0	650.2816315963864	829.4692937359214	54.41998553148937	0.4173770188285211	40.526510826338196	999.3681980530064	1000.0296213813126	543660.0	929.4099967591465	1067.6252318508923	42.34026128459819	0.15161475799800822	0.44336245970636334	0.5004528232300227	0.732136655669387
sub-23_T1w	0.28775306959345265	4.444230221676964	0.4556482674794167	64744.28321532695	4.794772784911428	4.795243497622635	4.694812430041844	4.8942624270698065	0.19838838325127198	0.4656268346878725	0.3359847820608555	0.44108055531978607	0.21071323901414868	0.0	0.012872953754469677	30.822413952091704	14.283605602026125	21.86819277088224	256	320	320	2.387645875312009	13.779943238955845	14.000001254014144	25.832414647774577	11.880476808596	31.732325399109627	29.497169769429764	44.87870710058367	0.8000010848045349	0.800000011920929	0.800000011920929	4657.184052798886	0.0	2.608601646154387	0.0	4511369.0	0.0	10.936449564993382	14.597933776527274	0.13970164572597987	111.62256637538927	271.9616402702265	264.72413025051355	95391.0	102.29329244419932	465.9754858389497	110.87186144735558	0.4002137038774114	48.2598939102387	706.9462271579026	707.0686115920544	167029.0	621.8780647441745	791.5352327004075	51.311277755170664	0.47923876136329424	36.03200975029736	998.5273876394465	999.9999911934137	413680.0	932.2353710755706	1060.4736449345946	38.711006933110724	0.14629427218822683	0.4792236141040423	0.5132788890465186	0.8922260668973472
sub-24_T1w	0.3063062078471216	4.175244676398791	0.4349981521980546	36437.93001300243	4.7305897662606755	4.7212569399036575	4.730099929516018	4.74041242936235	0.23851697183285692	0.4261172970814733	0.3353657310856698	0.435439333319664	0.17159492522478098	0.0	0.009785879822713537	30.23697420746457	17.086003370461935	24.44337534969392	256	320	320	2.4593035916341055	13.375203303915576	13.993890126126429	26.147163482829605	12.794864236440002	36.13644445255986	33.059430621058766	50.246983174176435	0.7999945878982544	0.800000011920929	0.800000011920929	4560.064157955238	0.0	3.766209432304704	0.0	4773318.0	0.0	14.35972966067493	13.038613736521253	0.5676976289105045	90.7381129178276	259.2148659759875	254.64512823615223	124858.0	80.17329623922706	441.84642509557307	103.54317757327942	0.5379821193320571	49.89685683895866	719.6022451862463	719.1924323365092	111406.0	632.3026684527285	809.655379339587	53.770338153989634	0.46241691992222167	36.12307286748766	997.7765917585112	1000.02229311876	378442.0	932.2211434300989	1057.1708906330168	38.24586833438779	0.13909176087587402	0.45264914855348454	0.49251042161106723	0.9284277746677448
