bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-16_T2w	3.486951556891541	0.21613035039704834	0.42783981326951126	8078.339108028837	2.6483094950705657	2.5456160656677214	2.8886749569553887	2.510637462588586	0.3232665299348066	0.6114534724557011	0.06527999760949223	0.9205999374389648	0.26981505155563357	0.0	0.01243312411631384	17.71270631436011	12.362450203906981	109.73617559798187	256	320	320	4.6179988550654745	7.826098152842445	4.3057063393516275	0.4730220101469616	141.8660268747201	62.24413071422575	82.26055026688137	42.671493211698284	0.7999988794326782	0.800000011920929	0.800000011920929	17.60468571610466	0.0	9.727759599449096	0.0	5255137.0	0.0	38.35736011713743	15.478448748982949	-0.5967211462700339	913.0083106735233	3367.7028143949715	3351.769228823483	111211.0	2281.127059813589	4382.87448336184	725.8022932809843	1.089609052765276	167.36758476024292	1490.8763529472646	1470.5984695479274	589095.0	1220.6203208118677	1838.7068025171757	187.90937612107487	-1.916434635939303	1445.0999162483668	2325.3761118851094	1008.1694754250348	13782.0	49.62865728139877	4889.2047430675475	2131.260020778947	0.13264056350030032	0.38711931478827827	0.0189025237166393	0.21653173694042072
sub-17_T2w	0.4129582494787426	1.2593453004412947	0.47789654157657413	9730.56317904029	2.6453722199879537	2.5590167400888935	2.9632624558439487	2.413837464031019	0.42588093815691863	0.43094599601487243	0.14317306582820896	0.901220440864563	0.22491190433502184	0.0	0.01872353875918886	16.27676200629779	16.993904750947234	52.54445419089619	256	320	320	9.860083867105418	9.949679793859517	7.321515796867445	2.1547837296373986	98.53554492725927	58.89516456743275	99.98804447072926	142.53342391749578	0.7999947667121887	0.800000011920929	0.800000011920929	35.426595538643255	0.0	3.1600866419183187	0.0	4828646.0	0.0	12.015149429440498	4.602823330945607	1.2070781815240172	65.09095485856088	696.7087832659741	692.2859195712954	216464.0	592.2717721874826	816.6165962759405	70.2107943321211	0.30300696956970796	40.597134958884276	414.02808100945526	413.78259176388383	436843.0	346.32797567360103	482.28200345672667	41.58748087685888	-1.63505481458479	202.06594637921611	685.3222551722101	1001.4039351912215	36202.0	18.003134226612755	1144.202462499868	464.7288219882214	0.10791530630385891	0.2668301095917158	0.024739294326650507	0.8788084277282191
sub-18_T2w	0.5418367719722198	1.38672005918581	0.47947178765748766	11054.53326515705	2.6437932639084933	2.5346048721436936	2.8529999574869875	2.543774962094799	0.4395184291685387	0.4335769787663204	0.12690459206514085	0.9932983815670013	0.3672194778919219	0.0	0.009236000558060661	14.504255302499299	15.618109618631308	51.00927690096513	256	320	320	11.252866962345704	11.369379350789039	8.333130514174268	2.377145229388062	95.86719429553807	60.11030908013648	100.3399805145339	145.04243816792717	0.7999984622001648	0.800000011920929	0.800000011920929	53.902317596925265	0.0	2.87897745698833	0.0	4479264.0	0.0	10.29302278533578	4.518096642737487	0.43817085068668193	57.30789171365575	663.4034138632593	661.1405635457486	217832.0	572.1289115034975	761.8807865511626	58.75294253538965	0.3013252185040569	35.52115214432827	414.52157451934636	414.54601766727865	494579.0	354.5836849305779	473.71994865871966	36.46158561403865	-0.810660690231678	281.847679331665	819.9794520654335	1000.2737642740831	40376.0	38.34698488749564	1239.8329195785336	420.782611363832	0.11421021387302932	0.26059073367687263	0.02011491015160961	0.8260897088081027
sub-19_T2w	0.6456045524601519	2.2533634097948783	0.4970366936884267	6383.458977407847	3.033646309449905	2.9987390192795793	3.172687452723273	2.9295124563468624	0.30346068077933547	0.617189533876575	0.0793497853440895	0.7811856269836426	0.1389275103807448	0.0025334015809952556	0.009825240118657395	22.587891581671354	12.796776900794207	78.93774167549603	256	320	320	7.930224510493262	6.681384453368879	5.479194986442979	1.8259759954667951	109.91834321161461	43.44405503714279	56.91256485491224	17.375296315979323	0.7999995946884155	0.800000011920929	0.800000011920929	29.264169087495276	37.71514346599485	41.299194736221686	25.43847769498825	4905956.0	0.0	156.51358118653297	58.0941002110201	-0.22124136183275978	898.7121686436404	6385.957391244696	6327.821326628327	208828.0	5133.6186855733395	7552.684027642012	797.9353128578031	0.17428542325500773	367.8218991709919	2522.955895313813	2501.0040175914764	605289.0	1940.4203012287617	3171.2409614920616	374.32390982545274	0.9543792704967244	601.0602863949074	1015.1016302532122	1000.2677203118801	12933.0	206.2123333990574	1891.4713146746158	547.7777642789424	0.13870876439964336	0.38942310470906133	0.06697599941281943	0.13079023843702953
sub-20_T2w	0.22385087778401833	1.5446691157722856	0.410166719536667	10803.702422245347	2.4755366953669955	2.377960161331733	2.749112459035032	2.299537465734222	0.40076349771319836	0.47389171598220287	0.12534478630459878	0.8887092769145966	0.21174082159996033	0.0	0.020649848132577923	18.874142501685927	17.374293806095842	69.87257669464618	256	320	320	8.81623516792581	9.830335620406888	7.073816421731073	2.574878476860519	111.52344710850272	65.2000597678435	113.6728753027913	164.2951190320277	0.800000786781311	0.800000011920929	0.800000011920929	12.077120024033364	0.0	2.5475938834972545	0.0	5483031.0	0.0	11.277967695146799	3.9878003469575543	1.9754440685846815	64.30592809888341	687.4321175286807	678.8406827542931	121575.0	579.7845543064177	827.6168838366866	76.99861425640434	0.8527824727525815	37.30702725214811	398.65092200596933	396.87127896398306	373753.0	336.05514133907855	467.975025113672	40.3720445935279	-0.41147666010975703	97.71744246526507	801.5686315192066	1000.0606479495764	27863.0	31.711704863235354	1106.00482548438	388.3844269709557	0.11692003965669465	0.30108561946164764	0.027770662851338387	0.9052323454079766
sub-21_T2w	0.27621638048985125	1.8903480862564035	0.4304074849510359	7823.448808969052	2.6351280631525587	2.520721769695398	2.931162456322276	2.453499963440002	0.3459676245265152	0.517961926986752	0.13607044848673272	0.9817742705345154	0.33037579655647276	3.831237669977471e-06	0.020003213355839572	16.4620684218022	13.227506781778626	53.851164455562255	256	320	320	9.05549131201823	10.109493391586485	7.356989392346823	2.9059834734357572	107.56068502847853	61.750580268931145	115.88365458587334	178.33969846021037	0.8000010251998901	0.800000011920929	0.800000011920929	10.592755645532197	0.0	2.3583766045183605	0.0	6656971.0	0.0	9.680745974183083	3.674226779288681	2.0817300030782837	57.31717729685566	608.4439917548825	603.2367447912693	101458.0	512.30086793378	725.5087754651904	66.61524495569067	1.1378732478957225	30.827093723077514	346.60847623375514	346.31816467642784	528948.0	291.2220930233598	402.7400776259601	34.25669555305847	1.1112534030451506	149.7828577101555	882.4131479191132	1000.1894199326634	58090.0	45.719427373074	1214.3559317665174	344.17980008304943	0.12190577171438534	0.33299355632806044	0.02697466101649772	0.8575295009202122
sub-22_T2w	0.29449298849520755	1.4413208679245921	0.5097561289263116	1379.0333540618462	2.6317429460834467	2.528341418223195	2.8932124568877744	2.4736749631393704	0.30092046268861566	0.6160060275738212	0.08307350973756322	0.9542400240898132	0.381755119562149	0.0	0.007526211608748142	15.413241103186945	9.901724875332842	69.90426000763911	256	320	320	4.247272247406942	6.79073550583537	4.403310685260932	2.1719243025404844	39.4779678876273	19.191288863210886	38.800946670130486	57.73358325955327	0.7999987602233887	0.800000011920929	0.800000011920929	2.567360163452583	11.348364163693244	10.885970825605439	7.654355309903622	4455217.0	0.0	36.33513243496418	12.55792296427254	-0.565053145712318	171.86618980436634	719.3870370631009	683.8428700212389	79894.0	506.89354169741273	986.6360245673915	161.0065356033679	0.3260926334664318	47.546911300293075	335.9675307980238	332.434184378013	675858.0	261.86195063218474	421.9117535278201	48.95404012677621	-1.5004036942659866	149.06691601766937	717.3804249713011	1000.0691875834018	29352.0	24.05934483027086	1163.7386705502868	460.4452146309272	0.13332490721648144	0.383306224028801	0.031712956340684044	0.911281512605042
sub-23_T2w	0.21829664057838874	1.4749771176635325	0.43917133008588377	13120.544154778438	2.5951030007998086	2.521496580836343	2.806349958182127	2.457462463380956	0.4398508539989526	0.43039680654787404	0.12975233945317338	0.9005630016326904	0.23766169548034666	0.0	0.018618429929711407	15.057902512106784	16.209954842648415	56.839984281747505	256	320	320	9.674788502638286	11.029144434946522	7.726232227110465	2.47476374374659	115.49074227480446	68.22064351639575	117.86698117969824	169.88955774789454	0.8000010848045349	0.800000011920929	0.800000011920929	27.95804147311169	0.0	2.304579676887343	0.0	4435636.0	0.0	8.669020604342222	3.856288081583991	1.7724687127063188	59.64743204082377	685.3214493727264	679.8058739639819	221433.0	583.1442592442036	809.4219768684356	70.26555037994335	0.8845094304936119	33.670477570844376	402.92172520352926	401.5628722663969	431780.0	346.08928032405674	464.5658952500671	36.40920740733974	-0.9247399551846254	96.96856174972565	760.3082817417551	1000.0101913567632	39387.0	32.21985991280526	1102.736050536856	404.07796466623984	0.10956896931570578	0.26809281505204746	0.023475044158236674	0.9091430474358025
sub-24_T2w	0.13171057022459112	1.8936408791688433	0.4061673157696121	6731.649842948804	2.6887058214788184	2.593592545983432	3.005974955207483	2.4665499632455417	0.2948928019722562	0.6074587513940494	0.0976484466336945	0.884598970413208	0.18668733239173885	0.0	0.018425711825596873	20.403919296030143	13.332839483071407	83.56353635229517	256	320	320	4.247038608449894	7.456401346704225	4.812523495795163	2.734130532231369	125.02185496138816	61.120645407303506	129.25925723826472	201.63527134610254	0.7999945878982544	0.800000011920929	0.800000011920929	702.4869622482565	0.0	1.9989350320170232	0.0	4822344.0	0.0	7.683984296396375	3.2492946658396535	-0.7137560183657126	164.05988286968977	650.9585428221161	620.0736921951175	62697.0	465.71546827442944	892.6992543675005	146.0002614383642	1.2458429806445332	35.07412146203179	308.79399105610935	303.1414329819381	550868.0	252.63619968295097	386.8583501968533	40.655155716224634	0.5666794968185358	56.71675765100644	826.6645802147666	1000.0549681410193	32674.0	22.74019218981266	1060.1578462646341	365.7614926232011	0.12552865090647475	0.37722940215656836	0.028061643927535077	0.968768875466335
sub-25_T2w	0.3381261871425563	1.490522920847205	0.46450369433040933	1772.6576557093426	2.787585187381928	2.7259431461408337	3.0061249552052476	2.6306874607997024	0.3507350515630702	0.5327231819155844	0.11654176652134537	0.9418202936649323	0.2748424857854844	0.0	0.010123785318002974	18.80451371928904	14.225704455285266	65.98711359047333	256	320	320	7.239800654845615	8.06378563802353	5.88395205410832	2.348269869455814	63.63501453678403	35.96964816796254	66.36222944550335	99.48202563176348	0.7999983429908752	0.800000011920929	0.800000011920929	6.368817000090916	6.58573261358327	8.622584494796032	4.442009145393968	5020560.0	0.0	28.432772194966674	10.642275880646986	0.903140418534806	84.0333679085636	646.5816696017625	639.6884535811841	85290.0	517.8345542451367	797.7916914255359	88.35667361409736	0.29137005911330727	44.27236990452894	362.8544467695887	361.58345809951425	353505.0	292.2763744380325	438.3108495492488	44.84034706576714	-1.3640260863633575	171.60620444645392	745.1316739234118	1000.0391073804349	41527.0	59.14134026486427	1145.3534682337195	425.85695940881794	0.1161909544895739	0.3471567396130432	0.03323181421210273	0.9167145009686446
